timestamp,open,high,low,close,volume
2020-11-25 19:00:00,19056.68000000,19125.00000000,18896.28000000,18981.29000000,2787.53146900
2020-11-25 20:00:00,18981.29000000,19096.63000000,18731.00000000,18902.39000000,5306.78826700
2020-11-25 21:00:00,18902.38000000,19042.42000000,18800.47000000,18880.27000000,3371.60464900
2020-11-25 22:00:00,18880.27000000,18927.85000000,18695.00000000,18758.71000000,3637.37498600
2020-11-25 23:00:00,18758.71000000,18854.59000000,18500.27000000,18719.11000000,6068.02275000
2020-11-26 00:00:00,18718.83000000,18915.03000000,18613.92000000,18862.54000000,3947.93041600
2020-11-26 01:00:00,18862.55000000,18886.59000000,18749.33000000,18799.32000000,2246.24453500
2020-11-26 02:00:00,18799.32000000,18804.28000000,18355.85000000,18400.98000000,6742.35842800
2020-11-26 03:00:00,18400.97000000,18400.97000000,17200.00000000,17927.98000000,18992.02049200
2020-11-26 04:00:00,17927.98000000,18100.00000000,17566.54000000,17772.02000000,9629.02765800
2020-11-26 05:00:00,17772.03000000,17954.56000000,17697.76000000,17930.86000000,5076.27605200
2020-11-26 06:00:00,17930.86000000,18015.79000000,17825.63000000,17954.09000000,3869.49783300
2020-11-26 07:00:00,17954.10000000,17954.10000000,17435.00000000,17619.90000000,7124.12890400
2020-11-26 08:00:00,17610.92000000,17620.19000000,16334.00000000,16878.80000000,20495.74479000
2020-11-26 09:00:00,16878.80000000,17129.61000000,16652.18000000,17060.77000000,10276.57520600
2020-11-26 10:00:00,17060.81000000,17321.84000000,17058.33000000,17285.00000000,8065.90697100
2020-11-26 11:00:00,17285.00000000,17420.93000000,16930.30000000,17100.00000000,8207.28851100
2020-11-26 12:00:00,17100.00000000,17384.95000000,16963.79000000,17369.17000000,6235.36619100
2020-11-26 13:00:00,17369.17000000,17395.47000000,17045.08000000,17054.57000000,4976.67351200
2020-11-26 14:00:00,17054.02000000,17120.00000000,16732.24000000,16732.33000000,9420.65805700
2020-11-26 15:00:00,16732.23000000,17250.00000000,16720.00000000,16905.18000000,6812.67708900
2020-11-26 16:00:00,16906.23000000,17036.65000000,16585.41000000,16674.52000000,7071.37102700
2020-11-26 17:00:00,16669.90000000,16794.92000000,16188.00000000,16693.76000000,12743.41651100
2020-11-26 18:00:00,16690.11000000,16823.00000000,16500.00000000,16531.73000000,4809.33957800
2020-11-26 19:00:00,16532.35000000,16627.65000000,16300.00000000,16516.87000000,6459.83489100
2020-11-26 20:00:00,16516.86000000,17152.01000000,16513.35000000,17136.33000000,7110.67075900
2020-11-26 21:00:00,17136.33000000,17294.88000000,17005.00000000,17031.18000000,5804.86758600
2020-11-26 22:00:00,17031.17000000,17229.94000000,16968.11000000,17167.99000000,2396.21421000
2020-11-26 23:00:00,17167.49000000,17177.91000000,16807.69000000,17149.47000000,2491.15748600
2020-11-27 00:00:00,17149.47000000,17400.00000000,17012.56000000,17393.73000000,4072.20754700
2020-11-27 01:00:00,17395.34000000,17457.62000000,17266.08000000,17306.48000000,4026.38596500
2020-11-27 02:00:00,17306.48000000,17320.00000000,17068.00000000,17092.50000000,3644.42739200
2020-11-27 03:00:00,17092.50000000,17269.46000000,17022.18000000,17078.11000000,3126.20587300
2020-11-27 04:00:00,17078.11000000,17186.87000000,17050.00000000,17073.39000000,2532.92050200
2020-11-27 05:00:00,17071.42000000,17340.49000000,17069.27000000,17258.50000000,2564.73527400
2020-11-27 06:00:00,17258.50000000,17311.00000000,17172.53000000,17282.03000000,2278.94494300
2020-11-27 07:00:00,17282.03000000,17296.75000000,17037.57000000,17094.18000000,2967.29896900
2020-11-27 08:00:00,17095.47000000,17118.15000000,16713.46000000,16850.85000000,5678.35250600
2020-11-27 09:00:00,16850.86000000,17200.00000000,16620.00000000,16656.53000000,6652.16710200
2020-11-27 10:00:00,16656.54000000,16942.17000000,16654.26000000,16920.69000000,4084.19701900
2020-11-27 11:00:00,16920.55000000,16940.87000000,16758.00000000,16789.37000000,2862.00014800
2020-11-27 12:00:00,16789.46000000,17074.08000000,16772.52000000,17066.95000000,3806.79004300
2020-11-27 13:00:00,17066.94000000,17083.35000000,16910.00000000,16944.79000000,2848.30462900
2020-11-27 14:00:00,16944.79000000,16960.63000000,16724.82000000,16768.39000000,3504.62104500
2020-11-27 15:00:00,16768.51000000,16788.13000000,16438.08000000,16498.85000000,6801.87428400
2020-11-27 16:00:00,16501.10000000,16834.28000000,16465.48000000,16810.09000000,4546.94011200
2020-11-27 17:00:00,16810.08000000,16810.08000000,16660.33000000,16727.51000000,2533.67119100
2020-11-27 18:00:00,16727.89000000,16866.66000000,16686.71000000,16781.22000000,2375.22439200
2020-11-27 19:00:00,16781.22000000,16846.91000000,16730.00000000,16803.14000000,1754.45851600
2020-11-27 20:00:00,16803.14000000,17200.00000000,16750.00000000,17069.73000000,4793.95756600
2020-11-27 21:00:00,17068.01000000,17087.46000000,16634.34000000,16994.92000000,3481.63699300
2020-11-27 22:00:00,16994.91000000,17047.84000000,16910.36000000,16956.45000000,1454.79033600
2020-11-27 23:00:00,16956.59000000,17235.70000000,16956.59000000,17139.52000000,2904.91244000
2020-11-28 00:00:00,17139.53000000,17178.45000000,16974.30000000,17150.00000000,2420.91511100
2020-11-28 01:00:00,17150.00000000,17190.00000000,17046.46000000,17129.66000000,2239.80818100
2020-11-28 02:00:00,17129.65000000,17131.23000000,16979.61000000,16983.94000000,1648.32037900
2020-11-28 03:00:00,16984.52000000,17012.09000000,16923.50000000,16990.27000000,2031.83120200
2020-11-28 04:00:00,16990.27000000,17026.60000000,16891.90000000,16961.38000000,1516.97955900
2020-11-28 05:00:00,16961.37000000,16978.00000000,16872.00000000,16977.99000000,1373.95417800
2020-11-28 06:00:00,16978.00000000,17036.89000000,16962.99000000,17019.32000000,1424.45316100
2020-11-28 07:00:00,17019.31000000,17067.14000000,16992.00000000,17014.72000000,1563.34588100
2020-11-28 08:00:00,17014.72000000,17046.41000000,16865.56000000,16875.01000000,1994.86419800
2020-11-28 09:00:00,16875.01000000,16962.74000000,16874.99000000,16916.42000000,1327.50858000
2020-11-28 10:00:00,16916.42000000,17257.97000000,16880.50000000,17195.73000000,3981.80107700
2020-11-28 11:00:00,17195.73000000,17200.00000000,17106.02000000,17160.29000000,2054.32390100
2020-11-28 12:00:00,17160.29000000,17227.08000000,17070.00000000,17134.42000000,2652.53890800
2020-11-28 13:00:00,17134.42000000,17358.00000000,17074.39000000,17356.02000000,3547.88444000
2020-11-28 14:00:00,17356.03000000,17390.00000000,17264.59000000,17336.07000000,3782.34943800
2020-11-28 15:00:00,17336.07000000,17530.46000000,17336.06000000,17517.04000000,4554.76150500
2020-11-28 16:00:00,17517.04000000,17772.09000000,17516.52000000,17707.26000000,7586.11041800
2020-11-28 17:00:00,17707.26000000,17748.99000000,17580.64000000,17745.74000000,3612.39675300
2020-11-28 18:00:00,17745.73000000,17765.23000000,17640.38000000,17729.99000000,3355.36336500
2020-11-28 19:00:00,17730.00000000,17840.00000000,17670.75000000,17814.50000000,2843.66955500
2020-11-28 20:00:00,17814.50000000,17880.49000000,17671.14000000,17673.21000000,3336.93089200
2020-11-28 21:00:00,17673.21000000,17751.99000000,17660.30000000,17741.05000000,1493.25252200
2020-11-28 22:00:00,17741.05000000,17843.00000000,17612.33000000,17760.03000000,2697.87402900
2020-11-28 23:00:00,17760.03000000,17807.10000000,17661.21000000,17719.85000000,1869.46273700
2020-11-29 00:00:00,17719.84000000,17760.00000000,17517.00000000,17649.23000000,2659.93377300
2020-11-29 01:00:00,17649.24000000,17663.11000000,17520.00000000,17587.53000000,1442.26754900
2020-11-29 02:00:00,17587.53000000,17793.00000000,17545.28000000,17742.25000000,1601.80020100
2020-11-29 03:00:00,17742.25000000,17886.21000000,17724.19000000,17867.48000000,1891.22161700
2020-11-29 04:00:00,17867.48000000,17867.49000000,17758.66000000,17763.00000000,1324.77180700
2020-11-29 05:00:00,17763.00000000,17837.53000000,17751.00000000,17790.31000000,1006.51621800
2020-11-29 06:00:00,17790.31000000,17792.62000000,17707.31000000,17729.27000000,1179.75644200
2020-11-29 07:00:00,17729.27000000,17849.21000000,17666.00000000,17817.34000000,1937.99308900
2020-11-29 08:00:00,17817.34000000,18154.44000000,17803.78000000,18144.99000000,4846.14602600
2020-11-29 09:00:00,18144.98000000,18209.65000000,18049.92000000,18104.35000000,3332.48121600
2020-11-29 10:00:00,18104.35000000,18227.30000000,18036.04000000,18192.82000000,3715.25868000
2020-11-29 11:00:00,18192.83000000,18250.00000000,18000.00000000,18090.44000000,3536.06544800
2020-11-29 12:00:00,18089.75000000,18132.32000000,17882.82000000,18030.08000000,2938.19158000
2020-11-29 13:00:00,18030.08000000,18148.97000000,17919.00000000,18097.46000000,2430.79196100
2020-11-29 14:00:00,18097.46000000,18194.13000000,18030.00000000,18039.82000000,2431.45632500
2020-11-29 15:00:00,18039.82000000,18140.00000000,17966.16000000,18119.97000000,2052.87758500
2020-11-29 16:00:00,18119.97000000,18147.00000000,17926.00000000,18089.78000000,2833.66810200
2020-11-29 17:00:00,18089.79000000,18145.14000000,18045.31000000,18094.31000000,1930.81142800
2020-11-29 18:00:00,18094.31000000,18128.94000000,18040.00000000,18118.27000000,1310.44397900
2020-11-29 19:00:00,18118.27000000,18125.17000000,18008.12000000,18042.86000000,1293.54575400
2020-11-29 20:00:00,18042.85000000,18228.00000000,18027.82000000,18207.40000000,2554.56347000
2020-11-29 21:00:00,18207.39000000,18360.05000000,18202.36000000,18255.00000000,3253.80510500
2020-11-29 22:00:00,18254.24000000,18264.99000000,18060.83000000,18133.21000000,2136.94469800
2020-11-29 23:00:00,18133.22000000,18230.00000000,18088.00000000,18184.99000000,1687.70425000
2020-11-30 00:00:00,18185.00000000,18477.00000000,18184.99000000,18430.33000000,4461.71190400
2020-11-30 01:00:00,18430.33000000,18548.32000000,18347.81000000,18481.97000000,3561.59241700
2020-11-30 02:00:00,18482.10000000,18550.00000000,18435.81000000,18506.87000000,2470.42779900
2020-11-30 03:00:00,18506.87000000,18593.81000000,18431.26000000,18579.50000000,2283.37140400
2020-11-30 04:00:00,18579.67000000,18619.79000000,18450.00000000,18523.79000000,2119.71817300
2020-11-30 05:00:00,18523.79000000,18627.29000000,18477.62000000,18520.47000000,1835.53540700
2020-11-30 07:00:00,18520.27000000,18677.00000000,18512.90000000,18623.00000000,3499.55549900
2020-11-30 08:00:00,18623.05000000,18625.00000000,18375.55000000,18462.31000000,4220.60940300
2020-11-30 09:00:00,18462.70000000,18510.00000000,18326.03000000,18478.54000000,3054.08560600
2020-11-30 10:00:00,18478.54000000,18589.00000000,18446.50000000,18503.06000000,2240.91788300
2020-11-30 11:00:00,18503.11000000,18655.00000000,18503.11000000,18600.95000000,3413.48268800
2020-11-30 12:00:00,18600.94000000,18840.00000000,18600.94000000,18837.16000000,4675.20875400
2020-11-30 13:00:00,18837.16000000,19210.00000000,18788.11000000,19151.49000000,9286.98736600
2020-11-30 14:00:00,19151.49000000,19782.10000000,19135.00000000,19480.80000000,15792.38031000
2020-11-30 15:00:00,19480.73000000,19863.16000000,19152.25000000,19291.88000000,16227.99653500
2020-11-30 16:00:00,19291.88000000,19579.00000000,19127.48000000,19196.40000000,7387.10582400
2020-11-30 17:00:00,19196.41000000,19470.00000000,19011.10000000,19393.60000000,6736.14526100
2020-11-30 18:00:00,19393.60000000,19467.23000000,19141.89000000,19175.78000000,4761.07583700
2020-11-30 19:00:00,19175.87000000,19315.00000000,19050.00000000,19259.98000000,3291.46620000
2020-11-30 20:00:00,19259.98000000,19494.35000000,19170.78000000,19439.48000000,3745.42207700
2020-11-30 21:00:00,19439.27000000,19520.00000000,19323.18000000,19381.25000000,2732.12400800
2020-11-30 22:00:00,19379.86000000,19500.00000000,19233.09000000,19499.99000000,2253.14788500
2020-11-30 23:00:00,19500.00000000,19747.05000000,19450.43000000,19695.87000000,5413.39864800
2020-12-01 00:00:00,19695.87000000,19720.00000000,19479.80000000,19565.47000000,4570.36151800
2020-12-01 01:00:00,19565.47000000,19639.99000000,19433.15000000,19605.75000000,2702.45923500
2020-12-01 02:00:00,19605.75000000,19704.93000000,19548.57000000,19680.95000000,2408.22997800
2020-12-01 03:00:00,19680.96000000,19682.77000000,19340.00000000,19419.74000000,2889.84860400
2020-12-01 04:00:00,19419.73000000,19527.02000000,19344.92000000,19354.31000000,3400.85794100
2020-12-01 05:00:00,19352.64000000,19502.54000000,19281.38000000,19483.73000000,2620.88379200
2020-12-01 06:00:00,19483.73000000,19517.94000000,19309.87000000,19338.34000000,3129.77632900
2020-12-01 07:00:00,19338.33000000,19546.81000000,19300.00000000,19515.63000000,3009.22518200
2020-12-01 08:00:00,19515.62000000,19567.00000000,19441.19000000,19466.99000000,3143.17296100
2020-12-01 09:00:00,19467.00000000,19570.00000000,19426.96000000,19565.00000000,2824.26869500
2020-12-01 10:00:00,19564.99000000,19800.00000000,19558.77000000,19739.51000000,7640.26076700
2020-12-01 11:00:00,19739.51000000,19888.00000000,18886.00000000,19425.00000000,14556.65715100
2020-12-01 12:00:00,19425.40000000,19482.01000000,18399.99000000,18551.35000000,17554.24707000
2020-12-01 13:00:00,18550.25000000,18844.15000000,18001.12000000,18759.73000000,14772.77763900
2020-12-01 14:00:00,18759.74000000,19364.82000000,18651.00000000,19285.31000000,7821.04718900
2020-12-01 15:00:00,19285.30000000,19489.30000000,19147.60000000,19263.37000000,6838.16271300
2020-12-01 16:00:00,19263.36000000,19325.83000000,18938.22000000,19058.80000000,5690.01703900
2020-12-01 17:00:00,19058.80000000,19086.95000000,18611.88000000,19058.40000000,6526.02898300
2020-12-01 18:00:00,19058.40000000,19074.64000000,18693.37000000,18738.82000000,3316.50591100
2020-12-01 19:00:00,18738.83000000,19135.19000000,18720.48000000,19069.79000000,2954.65137500
2020-12-01 20:00:00,19069.79000000,19150.00000000,18862.00000000,19024.32000000,2451.41962400
2020-12-01 21:00:00,19024.33000000,19211.00000000,18936.61000000,19038.39000000,2275.27857000
2020-12-01 22:00:00,19038.39000000,19156.72000000,18830.18000000,18895.00000000,1719.52279600
2020-12-01 23:00:00,18895.01000000,18943.26000000,18725.00000000,18764.96000000,2883.10159000
2020-12-02 00:00:00,18764.96000000,18877.92000000,18433.00000000,18836.51000000,4372.16231700
2020-12-02 01:00:00,18836.50000000,18972.12000000,18703.00000000,18854.01000000,2504.97901900
2020-12-02 02:00:00,18854.01000000,18863.73000000,18639.86000000,18676.40000000,1647.54545200
2020-12-02 03:00:00,18676.39000000,18788.32000000,18506.16000000,18618.25000000,3284.66614900
2020-12-02 04:00:00,18618.00000000,18700.00000000,18330.00000000,18550.96000000,4330.09472400
2020-12-02 05:00:00,18550.95000000,18660.00000000,18465.42000000,18654.41000000,2661.91571200
2020-12-02 06:00:00,18654.27000000,18939.97000000,18630.63000000,18926.66000000,4068.00177700
2020-12-02 07:00:00,18924.13000000,19135.00000000,18833.00000000,19124.48000000,4325.75023600
2020-12-02 08:00:00,19124.49000000,19342.00000000,19059.09000000,19195.19000000,4980.51787100
2020-12-02 09:00:00,19195.52000000,19319.67000000,18977.03000000,19035.99000000,3695.07897700
2020-12-02 10:00:00,19036.29000000,19196.63000000,18991.43000000,19103.39000000,3344.07393600
2020-12-02 11:00:00,19103.38000000,19199.00000000,19022.47000000,19127.31000000,2688.86401900
2020-12-02 12:00:00,19127.31000000,19129.13000000,18792.31000000,18940.98000000,4128.99782400
2020-12-02 13:00:00,18940.97000000,19250.70000000,18919.31000000,19124.51000000,3955.23988400
2020-12-02 14:00:00,19126.75000000,19175.00000000,18850.00000000,18910.21000000,4219.85660400
2020-12-02 15:00:00,18910.21000000,18989.00000000,18728.38000000,18891.57000000,3966.23942200
2020-12-02 16:00:00,18891.57000000,19015.70000000,18770.00000000,18856.25000000,3304.38303900
2020-12-02 17:00:00,18856.25000000,18999.00000000,18810.27000000,18976.33000000,2378.36303600
2020-12-02 18:00:00,18976.33000000,19068.00000000,18894.80000000,19011.99000000,2505.87259700
2020-12-02 19:00:00,19011.97000000,19139.06000000,18964.08000000,19101.10000000,2128.49847300
2020-12-02 20:00:00,19101.10000000,19150.00000000,19044.85000000,19083.40000000,2075.77846400
2020-12-02 21:00:00,19083.77000000,19168.91000000,19046.30000000,19145.01000000,1486.37157300
2020-12-02 22:00:00,19145.00000000,19235.00000000,19099.00000000,19111.13000000,1845.35460300
2020-12-02 23:00:00,19111.13000000,19260.00000000,19089.50000000,19204.09000000,2012.40777000
2020-12-03 00:00:00,19204.08000000,19299.00000000,19150.76000000,19180.00000000,2131.56088600
2020-12-03 01:00:00,19180.00000000,19184.54000000,18940.00000000,19016.91000000,2664.78993700
2020-12-03 02:00:00,19016.92000000,19099.05000000,18945.00000000,19041.73000000,2011.15410300
2020-12-03 03:00:00,19041.73000000,19178.87000000,19013.17000000,19087.00000000,1658.09331800
2020-12-03 04:00:00,19087.01000000,19124.03000000,19022.22000000,19041.21000000,1398.14332800
2020-12-03 05:00:00,19041.21000000,19110.00000000,18867.20000000,18922.83000000,2207.43948900
2020-12-03 06:00:00,18922.83000000,19015.42000000,18880.51000000,18970.24000000,1915.07394100
2020-12-03 07:00:00,18970.24000000,19250.00000000,18911.00000000,19208.11000000,3187.18640700
2020-12-03 08:00:00,19208.11000000,19450.00000000,19161.85000000,19378.79000000,6548.80470700
2020-12-03 09:00:00,19378.79000000,19420.96000000,19097.60000000,19363.99000000,4473.86282600
2020-12-03 10:00:00,19363.98000000,19422.90000000,19244.75000000,19353.69000000,3404.98273500
2020-12-03 11:00:00,19353.69000000,19444.40000000,19290.00000000,19396.50000000,3752.00635800
2020-12-03 12:00:00,19396.49000000,19425.00000000,19219.78000000,19321.26000000,3073.25548400
2020-12-03 13:00:00,19321.26000000,19375.16000000,19252.20000000,19281.00000000,2397.63164500
2020-12-03 14:00:00,19281.51000000,19397.00000000,19274.00000000,19351.32000000,2196.78560300
2020-12-03 15:00:00,19351.32000000,19536.20000000,19300.00000000,19535.00000000,4242.67237900
