timestamp,open,high,low,close,volume
2019-09-20 00:00:00,10243.70000000,10281.00000000,10215.00000000,10224.00000000,1397.88495200
2019-09-20 01:00:00,10224.00000000,10240.00000000,10178.00000000,10196.40000000,1023.63310200
2019-09-20 02:00:00,10195.84000000,10216.65000000,10151.00000000,10175.43000000,838.75900700
2019-09-20 03:00:00,10175.38000000,10241.00000000,10174.31000000,10213.72000000,1370.52464300
2019-09-20 04:00:00,10214.08000000,10223.81000000,10188.87000000,10199.19000000,567.49266100
2019-09-20 05:00:00,10201.21000000,10202.57000000,10160.00000000,10160.00000000,623.94512200
2019-09-20 06:00:00,10162.72000000,10191.95000000,10150.00000000,10169.86000000,878.72517500
2019-09-20 07:00:00,10169.79000000,10187.00000000,10150.00000000,10157.22000000,917.96485100
2019-09-20 08:00:00,10157.25000000,10189.50000000,10125.00000000,10140.95000000,1507.40695000
2019-09-20 09:00:00,10141.00000000,10149.00000000,10125.00000000,10144.17000000,873.44159100
2019-09-20 10:00:00,10143.79000000,10179.47000000,10143.41000000,10150.00000000,817.01486100
2019-09-20 11:00:00,10155.03000000,10177.05000000,10141.01000000,10172.75000000,817.53540300
2019-09-20 12:00:00,10173.82000000,10231.00000000,10167.38000000,10217.72000000,1878.20341500
2019-09-20 13:00:00,10218.80000000,10227.96000000,10161.43000000,10180.00000000,1702.10803100
2019-09-20 14:00:00,10179.98000000,10192.04000000,10159.61000000,10178.95000000,1122.72231100
2019-09-20 15:00:00,10179.70000000,10187.79000000,10140.00000000,10179.82000000,1656.38655000
2019-09-20 16:00:00,10181.15000000,10189.42000000,10100.00000000,10107.70000000,1795.57572800
2019-09-20 17:00:00,10107.70000000,10168.35000000,10061.39000000,10121.80000000,1675.77431300
2019-09-20 18:00:00,10122.04000000,10177.90000000,10122.03000000,10157.92000000,610.64173100
2019-09-20 19:00:00,10158.49000000,10188.17000000,10156.98000000,10161.53000000,555.52016000
2019-09-20 20:00:00,10161.35000000,10172.19000000,10142.15000000,10145.24000000,373.25455800
2019-09-20 21:00:00,10145.30000000,10156.23000000,10066.66000000,10131.77000000,902.98406100
2019-09-20 22:00:00,10131.37000000,10156.88000000,10131.35000000,10136.02000000,468.53768300
2019-09-20 23:00:00,10137.41000000,10187.00000000,10132.20000000,10168.59000000,712.45421000
2019-09-21 00:00:00,10167.92000000,10176.70000000,10136.04000000,10158.48000000,638.84189300
2019-09-21 01:00:00,10158.10000000,10174.99000000,10145.34000000,10148.46000000,435.77802000
2019-09-21 02:00:00,10148.46000000,10163.62000000,10117.21000000,10123.75000000,362.51152800
2019-09-21 03:00:00,10123.79000000,10143.19000000,10115.54000000,10125.64000000,418.43865600
2019-09-21 04:00:00,10126.86000000,10127.57000000,10080.36000000,10092.95000000,685.19884600
2019-09-21 05:00:00,10092.99000000,10115.80000000,10082.06000000,10099.47000000,612.48137600
2019-09-21 06:00:00,10099.79000000,10105.00000000,9957.00000000,10059.96000000,2652.16217000
2019-09-21 07:00:00,10059.96000000,10097.00000000,10059.79000000,10081.42000000,897.23683300
2019-09-21 08:00:00,10081.47000000,10082.73000000,9985.00000000,10034.60000000,1578.53898100
2019-09-21 09:00:00,10034.59000000,10059.98000000,9985.01000000,10000.34000000,1306.09898400
2019-09-21 10:00:00,10000.02000000,10035.20000000,9982.01000000,9994.24000000,1074.36040500
2019-09-21 11:00:00,9994.27000000,10067.96000000,9988.00000000,10046.56000000,792.03041100
2019-09-21 12:00:00,10046.58000000,10049.86000000,9900.00000000,9979.71000000,2093.06081400
2019-09-21 13:00:00,9980.00000000,10015.90000000,9937.99000000,10013.97000000,923.42592400
2019-09-21 14:00:00,10013.93000000,10019.39000000,9981.71000000,9996.63000000,569.07973900
2019-09-21 15:00:00,9996.65000000,10072.51000000,9996.61000000,10037.09000000,910.64128400
2019-09-21 16:00:00,10038.43000000,10058.38000000,9983.07000000,10004.67000000,808.65556300
2019-09-21 17:00:00,10003.11000000,10003.80000000,9960.00000000,9976.78000000,555.19961300
2019-09-21 18:00:00,9976.78000000,10006.79000000,9967.85000000,9992.55000000,425.75101100
2019-09-21 19:00:00,9992.14000000,10017.00000000,9985.00000000,10016.73000000,409.30704700
2019-09-21 20:00:00,10016.98000000,10026.41000000,9970.95000000,9978.63000000,642.17938400
2019-09-21 21:00:00,9978.62000000,9990.20000000,9952.25000000,9980.81000000,532.55130000
2019-09-21 22:00:00,9980.81000000,10014.09000000,9941.80000000,9980.01000000,720.49471500
2019-09-21 23:00:00,9980.01000000,10016.93000000,9976.45000000,9986.39000000,500.15069900
2019-09-22 00:00:00,9985.15000000,10004.33000000,9937.71000000,9960.00000000,851.39125700
2019-09-22 01:00:00,9960.00000000,9973.02000000,9861.55000000,9905.51000000,1975.46772500
2019-09-22 02:00:00,9906.40000000,9941.08000000,9883.17000000,9922.46000000,682.69147400
2019-09-22 03:00:00,9922.44000000,9935.97000000,9870.00000000,9873.17000000,487.54014000
2019-09-22 04:00:00,9872.77000000,9905.65000000,9853.97000000,9897.63000000,714.04877500
2019-09-22 05:00:00,9897.65000000,9984.00000000,9882.06000000,9937.28000000,1037.99778100
2019-09-22 06:00:00,9937.19000000,9959.98000000,9918.43000000,9933.00000000,525.21424800
2019-09-22 07:00:00,9934.07000000,10053.84000000,9928.21000000,10026.57000000,1201.14662300
2019-09-22 08:00:00,10026.43000000,10089.00000000,10009.00000000,10013.50000000,1687.97517900
2019-09-22 09:00:00,10013.50000000,10025.10000000,9975.35000000,10023.57000000,789.26019900
2019-09-22 10:00:00,10024.80000000,10036.19000000,9980.99000000,9999.97000000,639.74780900
2019-09-22 11:00:00,9998.84000000,10025.27000000,9990.00000000,10003.44000000,415.12761500
2019-09-22 12:00:00,10003.44000000,10050.00000000,10000.02000000,10033.47000000,680.35541100
2019-09-22 13:00:00,10034.01000000,10058.79000000,9925.50000000,9986.24000000,1371.75943300
2019-09-22 14:00:00,9985.95000000,10004.28000000,9941.33000000,9987.46000000,934.14057200
2019-09-22 15:00:00,9987.38000000,9992.34000000,9957.00000000,9990.64000000,574.52786700
2019-09-22 16:00:00,9989.87000000,10029.13000000,9962.97000000,10013.93000000,3207.87179600
2019-09-22 17:00:00,10013.95000000,10027.43000000,9985.00000000,9993.95000000,848.96144800
2019-09-22 18:00:00,9993.42000000,10003.89000000,9945.61000000,9974.26000000,673.17053000
2019-09-22 19:00:00,9972.93000000,10000.00000000,9968.33000000,9990.04000000,392.74230600
2019-09-22 20:00:00,9989.45000000,10038.00000000,9982.32000000,10013.71000000,624.93810400
2019-09-22 21:00:00,10013.26000000,10065.98000000,9990.61000000,10054.32000000,622.73718600
2019-09-22 22:00:00,10054.84000000,10070.20000000,10007.44000000,10041.95000000,536.11608400
2019-09-22 23:00:00,10041.97000000,10075.77000000,10018.71000000,10028.87000000,574.34569400
2019-09-23 00:00:00,10028.05000000,10049.99000000,9958.00000000,9990.82000000,1487.79254800
2019-09-23 01:00:00,9991.49000000,10010.40000000,9955.20000000,9986.48000000,604.34063200
2019-09-23 02:00:00,9986.13000000,10001.19000000,9962.83000000,9968.37000000,358.69311900
2019-09-23 03:00:00,9969.30000000,9980.27000000,9942.55000000,9980.27000000,976.14484500
2019-09-23 04:00:00,9980.84000000,9990.98000000,9963.83000000,9979.13000000,510.37030000
2019-09-23 05:00:00,9979.13000000,9980.45000000,9940.00000000,9955.62000000,607.04459600
2019-09-23 06:00:00,9955.59000000,9958.20000000,9866.00000000,9919.66000000,1857.36216500
2019-09-23 07:00:00,9919.55000000,9934.90000000,9891.02000000,9908.94000000,807.31894600
2019-09-23 08:00:00,9908.94000000,9946.25000000,9904.01000000,9937.91000000,808.57012200
2019-09-23 09:00:00,9937.85000000,9971.81000000,9936.98000000,9952.02000000,888.99201700
2019-09-23 10:00:00,9951.97000000,9952.00000000,9916.12000000,9922.56000000,657.24750700
2019-09-23 11:00:00,9922.51000000,9951.49000000,9915.00000000,9915.08000000,467.24666700
2019-09-23 12:00:00,9916.35000000,9934.36000000,9880.44000000,9921.86000000,1297.24381100
2019-09-23 13:00:00,9922.99000000,9929.89000000,9890.00000000,9905.29000000,860.56118100
2019-09-23 14:00:00,9905.30000000,9955.00000000,9711.00000000,9909.82000000,4643.17292800
2019-09-23 15:00:00,9911.00000000,9947.49000000,9845.10000000,9867.01000000,1599.14720800
2019-09-23 16:00:00,9867.32000000,9884.96000000,9776.00000000,9813.50000000,1646.73067700
2019-09-23 17:00:00,9814.44000000,9836.70000000,9781.30000000,9792.37000000,970.71825700
2019-09-23 18:00:00,9792.46000000,9846.88000000,9780.00000000,9827.12000000,1018.05525500
2019-09-23 19:00:00,9825.92000000,9839.94000000,9790.40000000,9806.08000000,580.82259600
2019-09-23 20:00:00,9806.19000000,9829.80000000,9762.09000000,9774.12000000,840.67671800
2019-09-23 21:00:00,9774.12000000,9840.00000000,9666.00000000,9753.15000000,4424.51229200
2019-09-23 22:00:00,9753.15000000,9755.41000000,9615.77000000,9716.30000000,2724.68299300
2019-09-23 23:00:00,9716.30000000,9739.72000000,9673.70000000,9702.25000000,1299.78497600
2019-09-24 00:00:00,9702.20000000,9749.90000000,9604.00000000,9747.36000000,1926.22447300
2019-09-24 01:00:00,9748.19000000,9794.99000000,9722.39000000,9725.15000000,1195.65978000
2019-09-24 02:00:00,9726.44000000,9755.00000000,9690.08000000,9720.56000000,691.91579900
2019-09-24 03:00:00,9720.67000000,9741.81000000,9681.81000000,9719.98000000,800.80982600
2019-09-24 04:00:00,9719.99000000,9748.20000000,9686.83000000,9722.61000000,818.42813700
2019-09-24 05:00:00,9722.82000000,9769.00000000,9720.00000000,9765.02000000,677.49444000
2019-09-24 06:00:00,9765.69000000,9792.00000000,9737.65000000,9739.53000000,822.98418600
2019-09-24 07:00:00,9740.13000000,9775.48000000,9732.24000000,9755.74000000,661.52566000
2019-09-24 08:00:00,9755.88000000,9771.64000000,9700.00000000,9722.97000000,1377.89831300
2019-09-24 09:00:00,9722.97000000,9748.29000000,9681.00000000,9733.66000000,813.97120100
2019-09-24 10:00:00,9734.54000000,9748.01000000,9714.81000000,9734.65000000,642.54475000
2019-09-24 11:00:00,9733.21000000,9770.00000000,9700.00000000,9726.04000000,1257.91199200
2019-09-24 12:00:00,9726.04000000,9730.42000000,9656.99000000,9684.49000000,1459.12481700
2019-09-24 13:00:00,9685.14000000,9687.25000000,9580.00000000,9632.90000000,3258.77819000
2019-09-24 14:00:00,9632.91000000,9636.50000000,9509.00000000,9522.05000000,4220.56138200
2019-09-24 15:00:00,9522.08000000,9580.98000000,9410.00000000,9527.31000000,5756.31404300
2019-09-24 16:00:00,9529.38000000,9603.08000000,9467.00000000,9504.47000000,3193.87466400
2019-09-24 17:00:00,9502.60000000,9525.00000000,9450.00000000,9484.55000000,1924.48664400
2019-09-24 18:00:00,9484.55000000,9491.51000000,8600.02000000,8635.95000000,11398.91010300
2019-09-24 19:00:00,8635.94000000,8828.16000000,7800.00000000,8367.78000000,24027.73268700
2019-09-24 20:00:00,8362.08000000,8670.00000000,8128.00000000,8564.87000000,13180.48483000
2019-09-24 21:00:00,8562.05000000,8730.07000000,8459.87000000,8636.77000000,5521.89506400
2019-09-24 22:00:00,8636.77000000,8738.69000000,8603.83000000,8656.76000000,3413.43736700
2019-09-24 23:00:00,8656.76000000,8765.00000000,8451.01000000,8493.14000000,4964.37685500
2019-09-25 00:00:00,8497.55000000,8725.00000000,8490.47000000,8674.46000000,3348.84619500
2019-09-25 01:00:00,8674.43000000,8730.00000000,8628.24000000,8696.24000000,1976.20359900
2019-09-25 02:00:00,8695.00000000,8712.38000000,8558.77000000,8589.45000000,2244.12498800
2019-09-25 03:00:00,8589.14000000,8627.94000000,8541.06000000,8565.61000000,1566.68383000
2019-09-25 04:00:00,8565.61000000,8590.00000000,8408.00000000,8504.41000000,3489.10140400
2019-09-25 05:00:00,8502.18000000,8530.00000000,8430.05000000,8494.55000000,1536.75729400
2019-09-25 06:00:00,8494.60000000,8542.28000000,8457.00000000,8457.02000000,2001.40617100
2019-09-25 07:00:00,8458.17000000,8477.39000000,8310.00000000,8328.16000000,3973.93739800
2019-09-25 08:00:00,8328.16000000,8395.25000000,8215.64000000,8251.15000000,4298.53599100
2019-09-25 09:00:00,8251.13000000,8407.64000000,8245.80000000,8392.57000000,3207.34192900
2019-09-25 10:00:00,8392.57000000,8460.00000000,8354.46000000,8417.34000000,2544.99866900
2019-09-25 11:00:00,8416.85000000,8435.30000000,8291.55000000,8326.64000000,2099.95483400
2019-09-25 12:00:00,8324.15000000,8367.72000000,8240.70000000,8304.71000000,2529.03713500
2019-09-25 13:00:00,8304.31000000,8448.00000000,8283.86000000,8393.68000000,3237.68543800
2019-09-25 14:00:00,8393.68000000,8455.00000000,8361.64000000,8370.48000000,2370.05687800
2019-09-25 15:00:00,8370.75000000,8422.97000000,8286.52000000,8299.95000000,2121.80713600
2019-09-25 16:00:00,8299.94000000,8354.97000000,8230.00000000,8346.61000000,3009.72258200
2019-09-25 17:00:00,8346.71000000,8412.00000000,8327.06000000,8371.06000000,2549.23035000
2019-09-25 18:00:00,8371.45000000,8398.58000000,8312.00000000,8344.57000000,1681.84812400
2019-09-25 19:00:00,8342.27000000,8365.00000000,8315.00000000,8348.64000000,961.25287500
2019-09-25 20:00:00,8349.89000000,8521.91000000,8341.50000000,8495.12000000,2868.10673500
2019-09-25 21:00:00,8494.87000000,8577.96000000,8461.01000000,8575.52000000,1733.12717800
2019-09-25 22:00:00,8575.52000000,8629.96000000,8426.71000000,8434.94000000,3021.56118400
2019-09-25 23:00:00,8434.29000000,8458.99000000,8328.00000000,8430.05000000,2412.56434100
2019-09-26 00:00:00,8430.05000000,8444.30000000,8372.14000000,8384.21000000,1289.18451300
2019-09-26 01:00:00,8384.21000000,8412.65000000,8342.83000000,8348.13000000,1045.86155600
2019-09-26 02:00:00,8347.40000000,8389.02000000,8317.47000000,8366.84000000,1080.70066600
2019-09-26 03:00:00,8367.21000000,8400.00000000,8344.17000000,8361.42000000,767.61603000
2019-09-26 04:00:00,8362.32000000,8385.00000000,8335.00000000,8363.20000000,1004.47157300
2019-09-26 05:00:00,8360.28000000,8421.90000000,8360.19000000,8388.87000000,1054.67550900
2019-09-26 06:00:00,8388.89000000,8432.21000000,8386.57000000,8389.11000000,1003.51367900
2019-09-26 07:00:00,8389.00000000,8409.00000000,8363.63000000,8378.98000000,861.65382400
2019-09-26 08:00:00,8379.62000000,8427.52000000,8365.81000000,8409.28000000,1338.35633700
2019-09-26 09:00:00,8409.29000000,8465.99000000,8400.00000000,8443.47000000,1618.73095300
2019-09-26 10:00:00,8443.41000000,8457.54000000,8409.00000000,8449.56000000,1442.44553600
2019-09-26 11:00:00,8448.48000000,8449.58000000,8386.00000000,8386.35000000,1261.57230100
2019-09-26 12:00:00,8386.39000000,8439.99000000,8384.00000000,8420.12000000,1687.89773000
2019-09-26 13:00:00,8421.25000000,8431.00000000,8027.00000000,8261.29000000,8921.44247400
2019-09-26 14:00:00,8259.15000000,8400.00000000,8099.38000000,8188.80000000,6202.70685900
2019-09-26 15:00:00,8188.08000000,8228.04000000,7849.99000000,7920.00000000,7642.54326100
2019-09-26 16:00:00,7920.08000000,8032.00000000,7750.00000000,7954.53000000,12390.74786600
2019-09-26 17:00:00,7947.88000000,7982.73000000,7866.50000000,7924.15000000,3964.16708500
2019-09-26 18:00:00,7923.46000000,8165.53000000,7905.00000000,8121.70000000,4524.06661300
2019-09-26 19:00:00,8120.70000000,8132.00000000,8035.00000000,8131.00000000,2644.71890800
2019-09-26 20:00:00,8131.99000000,8159.00000000,8073.82000000,8092.62000000,1552.21819400
2019-09-26 21:00:00,8092.02000000,8092.61000000,8003.64000000,8079.87000000,1280.29254900
2019-09-26 22:00:00,8079.87000000,8132.96000000,8014.34000000,8116.60000000,1687.69894900
2019-09-26 23:00:00,8113.48000000,8134.00000000,8051.00000000,8063.73000000,1663.57078400
2019-09-27 00:00:00,8063.49000000,8096.07000000,7929.00000000,7968.10000000,1699.68009400
2019-09-27 01:00:00,7968.11000000,8014.03000000,7912.95000000,8007.12000000,1927.04527400
2019-09-27 02:00:00,8007.26000000,8026.36000000,7957.92000000,7990.00000000,911.83235100
2019-09-27 03:00:00,7990.01000000,8051.91000000,7989.08000000,8022.87000000,959.03059900
2019-09-27 04:00:00,8022.47000000,8040.84000000,7974.04000000,7991.96000000,989.56364300
2019-09-27 05:00:00,7991.25000000,7998.00000000,7953.08000000,7978.13000000,1112.88738800
2019-09-27 06:00:00,7978.15000000,8029.99000000,7978.15000000,8029.64000000,1117.19818100
2019-09-27 07:00:00,8029.65000000,8087.06000000,8020.72000000,8057.51000000,2347.51596000
2019-09-27 08:00:00,8057.51000000,8130.00000000,8057.51000000,8078.58000000,2094.19472100
2019-09-27 09:00:00,8078.02000000,8082.99000000,8016.59000000,8052.80000000,1528.47918700
2019-09-27 10:00:00,8052.80000000,8084.69000000,8034.00000000,8064.13000000,1061.12927300
2019-09-27 11:00:00,8064.11000000,8068.27000000,7947.00000000,7987.65000000,2373.99947600
2019-09-27 12:00:00,7988.18000000,8043.47000000,7949.00000000,7991.66000000,1736.24004000
2019-09-27 13:00:00,7991.52000000,8027.73000000,7977.80000000,7999.36000000,1199.47398200
2019-09-27 14:00:00,7999.35000000,8100.00000000,7947.00000000,7970.66000000,3538.60095800
2019-09-27 15:00:00,7970.66000000,8000.00000000,7852.15000000,7981.71000000,3623.20103200
2019-09-27 16:00:00,7978.53000000,8048.89000000,7932.18000000,8002.84000000,2651.89534600
2019-09-27 17:00:00,8003.11000000,8050.00000000,7977.50000000,8032.64000000,1482.68438700
2019-09-27 18:00:00,8030.82000000,8055.00000000,8007.59000000,8029.66000000,1007.96583600
2019-09-27 19:00:00,8029.94000000,8063.75000000,7980.00000000,7991.24000000,1285.53284400
2019-09-27 20:00:00,7991.65000000,8088.00000000,7977.00000000,8045.58000000,1408.97162600
2019-09-27 21:00:00,8046.26000000,8263.15000000,8032.04000000,8215.02000000,4010.55501200
2019-09-27 22:00:00,8215.04000000,8265.00000000,8167.00000000,8172.57000000,2281.10539900
2019-09-27 23:00:00,8172.56000000,8194.82000000,8136.01000000,8177.91000000,1534.14201600
2019-09-28 00:00:00,8177.47000000,8211.79000000,8155.81000000,8197.94000000,1189.33693700
2019-09-28 01:00:00,8196.96000000,8197.51000000,8150.00000000,8157.17000000,761.69970100
2019-09-28 02:00:00,8157.27000000,8172.51000000,8120.02000000,8167.29000000,1117.60242900
