timestamp,open,high,low,close,volume
2023-10-12 02:00:00,136289.00000000,137131.00000000,136251.00000000,136948.00000000,4.48433000
2023-10-12 03:00:00,136950.00000000,136984.00000000,136582.00000000,136647.00000000,2.03263000
2023-10-12 04:00:00,136656.00000000,136679.00000000,136527.00000000,136540.00000000,1.02635000
2023-10-12 05:00:00,136540.00000000,136779.00000000,136362.00000000,136779.00000000,1.08528000
2023-10-12 06:00:00,136797.00000000,136978.00000000,136603.00000000,136897.00000000,0.85098000
2023-10-12 07:00:00,136845.00000000,136845.00000000,136497.00000000,136497.00000000,1.07499000
2023-10-12 08:00:00,136513.00000000,136570.00000000,136313.00000000,136425.00000000,1.57151000
2023-10-12 09:00:00,136406.00000000,136538.00000000,135750.00000000,136132.00000000,2.07612000
2023-10-12 10:00:00,136120.00000000,136332.00000000,136112.00000000,136267.00000000,2.06431000
2023-10-12 11:00:00,136276.00000000,136868.00000000,136102.00000000,136710.00000000,2.40563000
2023-10-12 12:00:00,136710.00000000,136801.00000000,136185.00000000,136541.00000000,5.18023000
2023-10-12 13:00:00,136530.00000000,136749.00000000,135875.00000000,136198.00000000,6.01627000
2023-10-12 14:00:00,136191.00000000,136306.00000000,135701.00000000,135877.00000000,6.78744000
2023-10-12 15:00:00,135877.00000000,136057.00000000,135500.00000000,135759.00000000,7.73318000
2023-10-12 16:00:00,135770.00000000,136251.00000000,135255.00000000,135738.00000000,9.43092000
2023-10-12 17:00:00,135724.00000000,135817.00000000,135101.00000000,135617.00000000,12.17603000
2023-10-12 18:00:00,135643.00000000,136069.00000000,135425.00000000,135751.00000000,6.12326000
2023-10-12 19:00:00,135750.00000000,136089.00000000,135621.00000000,135957.00000000,4.51246000
2023-10-12 20:00:00,135971.00000000,136225.00000000,135932.00000000,136138.00000000,3.15533000
2023-10-12 21:00:00,136141.00000000,136240.00000000,136001.00000000,136183.00000000,5.29872000
2023-10-12 22:00:00,136177.00000000,136279.00000000,136107.00000000,136266.00000000,5.87829000
2023-10-12 23:00:00,136245.00000000,136313.00000000,136055.00000000,136232.00000000,3.02559000
2023-10-13 00:00:00,136231.00000000,136791.00000000,136190.00000000,136609.00000000,4.85562000
2023-10-13 01:00:00,136622.00000000,136868.00000000,136503.00000000,136504.00000000,1.83198000
2023-10-13 02:00:00,136503.00000000,136552.00000000,136456.00000000,136546.00000000,0.76734000
2023-10-13 03:00:00,136546.00000000,136691.00000000,136409.00000000,136421.00000000,1.23328000
2023-10-13 04:00:00,136433.00000000,136546.00000000,136418.00000000,136529.00000000,1.25899000
2023-10-13 05:00:00,136572.00000000,136696.00000000,136480.00000000,136669.00000000,1.89156000
2023-10-13 06:00:00,136669.00000000,136836.00000000,136588.00000000,136592.00000000,1.13634000
2023-10-13 07:00:00,136700.00000000,137281.00000000,136700.00000000,136897.00000000,2.26965000
2023-10-13 08:00:00,136928.00000000,137108.00000000,136563.00000000,136566.00000000,6.57571000
2023-10-13 09:00:00,136576.00000000,136690.00000000,136266.00000000,136266.00000000,1.28585000
2023-10-13 10:00:00,136267.00000000,136546.00000000,136267.00000000,136450.00000000,3.18607000
2023-10-13 11:00:00,136451.00000000,136873.00000000,136451.00000000,136692.00000000,3.24545000
2023-10-13 12:00:00,136691.00000000,137088.00000000,136521.00000000,136947.00000000,13.75032000
2023-10-13 13:00:00,136969.00000000,137089.00000000,136415.00000000,136430.00000000,8.69353000
2023-10-13 14:00:00,136418.00000000,136706.00000000,136314.00000000,136404.00000000,10.74464000
2023-10-13 15:00:00,136395.00000000,136747.00000000,136300.00000000,136367.00000000,8.17014000
2023-10-13 16:00:00,136324.00000000,136678.00000000,136303.00000000,136605.00000000,7.93566000
2023-10-13 17:00:00,136626.00000000,136860.00000000,136383.00000000,136860.00000000,11.35498000
2023-10-13 18:00:00,136859.00000000,137049.00000000,136743.00000000,137009.00000000,5.12696000
2023-10-13 19:00:00,137009.00000000,137183.00000000,136871.00000000,137180.00000000,11.30521000
2023-10-13 20:00:00,137180.00000000,138390.00000000,136990.00000000,138105.00000000,17.35537000
2023-10-13 21:00:00,138053.00000000,138764.00000000,137406.00000000,138272.00000000,14.36900000
2023-10-13 22:00:00,138279.00000000,138592.00000000,136968.00000000,137283.00000000,8.91588000
2023-10-13 23:00:00,137283.00000000,137477.00000000,137031.00000000,137477.00000000,5.20420000
2023-10-14 00:00:00,137477.00000000,137634.00000000,137463.00000000,137634.00000000,2.70840000
2023-10-14 01:00:00,137634.00000000,137903.00000000,137429.00000000,137874.00000000,4.67074000
2023-10-14 02:00:00,137855.00000000,137935.00000000,137679.00000000,137705.00000000,2.66363000
2023-10-14 03:00:00,137712.00000000,138050.00000000,137676.00000000,137817.00000000,2.14752000
2023-10-14 04:00:00,137817.00000000,137817.00000000,137693.00000000,137697.00000000,1.10729000
2023-10-14 05:00:00,137689.00000000,137810.00000000,137601.00000000,137601.00000000,0.96406000
2023-10-14 06:00:00,137601.00000000,137630.00000000,137442.00000000,137474.00000000,1.03769000
2023-10-14 07:00:00,137462.00000000,137521.00000000,137375.00000000,137486.00000000,1.14993000
2023-10-14 08:00:00,137495.00000000,137649.00000000,137421.00000000,137649.00000000,0.70130000
2023-10-14 09:00:00,137649.00000000,137777.00000000,137649.00000000,137730.00000000,0.88396000
2023-10-14 10:00:00,137791.00000000,137866.00000000,137708.00000000,137749.00000000,1.31166000
2023-10-14 11:00:00,137748.00000000,137751.00000000,137661.00000000,137736.00000000,1.28903000
2023-10-14 12:00:00,137736.00000000,137849.00000000,137660.00000000,137844.00000000,6.20337000
2023-10-14 13:00:00,137849.00000000,138186.00000000,137839.00000000,138109.00000000,9.36149000
2023-10-14 14:00:00,138107.00000000,138154.00000000,137884.00000000,138038.00000000,4.57817000
2023-10-14 15:00:00,138038.00000000,138237.00000000,138005.00000000,138232.00000000,3.06482000
2023-10-14 16:00:00,138232.00000000,138274.00000000,137955.00000000,138007.00000000,6.36381000
2023-10-14 17:00:00,138008.00000000,138035.00000000,137825.00000000,137825.00000000,1.46638000
2023-10-14 18:00:00,137824.00000000,137856.00000000,137714.00000000,137808.00000000,3.72983000
2023-10-14 19:00:00,137808.00000000,137821.00000000,137702.00000000,137772.00000000,4.49144000
2023-10-14 20:00:00,137756.00000000,137780.00000000,137528.00000000,137541.00000000,8.43764000
2023-10-14 21:00:00,137583.00000000,137738.00000000,137324.00000000,137405.00000000,4.97635000
2023-10-14 22:00:00,137405.00000000,137507.00000000,137394.00000000,137470.00000000,2.85057000
2023-10-14 23:00:00,137471.00000000,137573.00000000,137470.00000000,137524.00000000,1.55722000
2023-10-15 00:00:00,137523.00000000,137526.00000000,137375.00000000,137523.00000000,2.73588000
2023-10-15 01:00:00,137517.00000000,137850.00000000,137510.00000000,137760.00000000,1.76638000
2023-10-15 02:00:00,137776.00000000,137818.00000000,137624.00000000,137729.00000000,2.01087000
2023-10-15 03:00:00,137764.00000000,137838.00000000,137716.00000000,137738.00000000,0.66754000
2023-10-15 04:00:00,137740.00000000,137787.00000000,137697.00000000,137764.00000000,0.57059000
2023-10-15 05:00:00,137764.00000000,137764.00000000,137745.00000000,137755.00000000,0.12637000
2023-10-15 06:00:00,137755.00000000,137755.00000000,137716.00000000,137751.00000000,0.20963000
2023-10-15 07:00:00,137751.00000000,137761.00000000,137674.00000000,137761.00000000,0.27765000
2023-10-15 08:00:00,137761.00000000,137859.00000000,137731.00000000,137851.00000000,0.39931000
2023-10-15 09:00:00,137851.00000000,137898.00000000,137822.00000000,137851.00000000,0.78756000
2023-10-15 10:00:00,137850.00000000,137860.00000000,137805.00000000,137835.00000000,0.42001000
2023-10-15 11:00:00,137833.00000000,137833.00000000,137558.00000000,137628.00000000,0.80043000
2023-10-15 12:00:00,137627.00000000,137728.00000000,137513.00000000,137724.00000000,3.63403000
2023-10-15 13:00:00,137729.00000000,138212.00000000,137581.00000000,137654.00000000,10.11900000
2023-10-15 14:00:00,137654.00000000,137958.00000000,137654.00000000,137958.00000000,1.61724000
2023-10-15 15:00:00,137957.00000000,138053.00000000,137886.00000000,137965.00000000,2.06727000
2023-10-15 16:00:00,137965.00000000,138112.00000000,137961.00000000,138111.00000000,2.09017000
2023-10-15 17:00:00,138111.00000000,138557.00000000,138099.00000000,138413.00000000,3.39337000
2023-10-15 18:00:00,138413.00000000,138641.00000000,138173.00000000,138633.00000000,2.33782000
2023-10-15 19:00:00,138646.00000000,138735.00000000,138354.00000000,138671.00000000,4.29235000
2023-10-15 20:00:00,138691.00000000,139690.00000000,138543.00000000,139506.00000000,7.42204000
2023-10-15 21:00:00,139505.00000000,139591.00000000,138980.00000000,139332.00000000,6.01085000
2023-10-15 22:00:00,139369.00000000,139948.00000000,138859.00000000,139001.00000000,5.84002000
2023-10-15 23:00:00,139000.00000000,139190.00000000,138723.00000000,139148.00000000,4.81834000
2023-10-16 00:00:00,139127.00000000,139330.00000000,138910.00000000,139099.00000000,7.21775000
2023-10-16 01:00:00,139100.00000000,139560.00000000,138850.00000000,139181.00000000,20.79861000
2023-10-16 02:00:00,139130.00000000,139530.00000000,139100.00000000,139105.00000000,2.13487000
2023-10-16 03:00:00,139137.00000000,139268.00000000,138975.00000000,139268.00000000,1.95066000
2023-10-16 04:00:00,139281.00000000,139467.00000000,139111.00000000,139391.00000000,1.34912000
2023-10-16 05:00:00,139459.00000000,142724.00000000,139459.00000000,142420.00000000,26.73724000
2023-10-16 06:00:00,142423.00000000,142704.00000000,141814.00000000,142137.00000000,12.03435000
2023-10-16 07:00:00,142110.00000000,142771.00000000,142093.00000000,142459.00000000,4.79354000
2023-10-16 08:00:00,142549.00000000,142695.00000000,142275.00000000,142275.00000000,4.26429000
2023-10-16 09:00:00,142276.00000000,142276.00000000,141362.00000000,142034.00000000,6.77009000
2023-10-16 10:00:00,142054.00000000,142148.00000000,141646.00000000,142065.00000000,5.02597000
2023-10-16 11:00:00,142064.00000000,142064.00000000,141456.00000000,141712.00000000,10.58452000
2023-10-16 12:00:00,141713.00000000,142100.00000000,140851.00000000,142100.00000000,17.11416000
2023-10-16 13:00:00,142135.00000000,151000.00000000,141154.00000000,142622.00000000,151.62049000
2023-10-16 14:00:00,142620.00000000,144337.00000000,142135.00000000,143197.00000000,32.07707000
2023-10-16 15:00:00,143270.00000000,143449.00000000,142516.00000000,142695.00000000,17.68318000
2023-10-16 16:00:00,142747.00000000,143433.00000000,142708.00000000,142761.00000000,12.39771000
2023-10-16 17:00:00,142769.00000000,143491.00000000,142758.00000000,143426.00000000,14.80774000
2023-10-16 18:00:00,143421.00000000,144911.00000000,143421.00000000,144756.00000000,19.22390000
2023-10-16 19:00:00,144702.00000000,145950.00000000,144037.00000000,144337.00000000,33.83143000
2023-10-16 20:00:00,144338.00000000,145018.00000000,143537.00000000,143881.00000000,17.74518000
2023-10-16 21:00:00,143916.00000000,143936.00000000,143000.00000000,143749.00000000,12.13044000
2023-10-16 22:00:00,143751.00000000,144474.00000000,143654.00000000,144260.00000000,10.67260000
2023-10-16 23:00:00,144224.00000000,144347.00000000,143780.00000000,143983.00000000,10.16955000
2023-10-17 00:00:00,144010.00000000,144092.00000000,142533.00000000,142728.00000000,10.72464000
2023-10-17 01:00:00,142724.00000000,143406.00000000,142724.00000000,143052.00000000,5.15605000
2023-10-17 02:00:00,142991.00000000,143398.00000000,142848.00000000,143325.00000000,3.19917000
2023-10-17 03:00:00,143285.00000000,143315.00000000,142806.00000000,142851.00000000,3.01685000
2023-10-17 04:00:00,142853.00000000,142853.00000000,141949.00000000,142513.00000000,7.58393000
2023-10-17 05:00:00,142517.00000000,142738.00000000,142362.00000000,142681.00000000,2.49415000
2023-10-17 06:00:00,142666.00000000,142775.00000000,142232.00000000,142775.00000000,2.29319000
2023-10-17 07:00:00,142744.00000000,143911.00000000,142677.00000000,143715.00000000,6.43725000
2023-10-17 08:00:00,143729.00000000,144137.00000000,143278.00000000,143647.00000000,4.30399000
2023-10-17 09:00:00,143654.00000000,143901.00000000,143389.00000000,143774.00000000,2.22417000
2023-10-17 10:00:00,143774.00000000,144602.00000000,143636.00000000,144100.00000000,4.10066000
2023-10-17 11:00:00,144179.00000000,144268.00000000,143774.00000000,143795.00000000,4.13005000
2023-10-17 12:00:00,143819.00000000,144279.00000000,143450.00000000,143549.00000000,9.95932000
2023-10-17 13:00:00,143547.00000000,144384.00000000,143156.00000000,143990.00000000,13.29251000
2023-10-17 14:00:00,143969.00000000,144282.00000000,143406.00000000,143675.00000000,12.77345000
2023-10-17 15:00:00,143724.00000000,144232.00000000,143550.00000000,143757.00000000,15.68441000
2023-10-17 16:00:00,143757.00000000,144299.00000000,143428.00000000,144280.00000000,9.98915000
2023-10-17 17:00:00,144230.00000000,144355.00000000,143335.00000000,143961.00000000,12.58936000
2023-10-17 18:00:00,143960.00000000,144385.00000000,143500.00000000,143758.00000000,9.94028000
2023-10-17 19:00:00,143756.00000000,144295.00000000,143756.00000000,144295.00000000,9.94627000
2023-10-17 20:00:00,144280.00000000,144394.00000000,144001.00000000,144105.00000000,7.28137000
2023-10-17 21:00:00,144100.00000000,144585.00000000,143962.00000000,144208.00000000,6.41229000
2023-10-17 22:00:00,144157.00000000,144249.00000000,143575.00000000,143859.00000000,6.12153000
2023-10-17 23:00:00,143864.00000000,144016.00000000,143674.00000000,143769.00000000,4.65834000
2023-10-18 00:00:00,143758.00000000,143976.00000000,143450.00000000,143611.00000000,4.33281000
2023-10-18 01:00:00,143635.00000000,143921.00000000,143408.00000000,143521.00000000,3.02173000
2023-10-18 02:00:00,143554.00000000,144280.00000000,143554.00000000,144119.00000000,3.58465000
2023-10-18 03:00:00,144139.00000000,144399.00000000,144045.00000000,144399.00000000,1.97797000
2023-10-18 04:00:00,144399.00000000,146350.00000000,144082.00000000,145078.00000000,19.97960000
2023-10-18 05:00:00,145143.00000000,145724.00000000,144631.00000000,144941.00000000,6.50636000
2023-10-18 06:00:00,144897.00000000,145070.00000000,144632.00000000,144830.00000000,1.43399000
2023-10-18 07:00:00,144789.00000000,144789.00000000,143942.00000000,144041.00000000,3.22850000
2023-10-18 08:00:00,144000.00000000,144390.00000000,143924.00000000,144366.00000000,1.43154000
2023-10-18 09:00:00,144359.00000000,144529.00000000,143200.00000000,143200.00000000,7.05765000
2023-10-18 10:00:00,143200.00000000,143882.00000000,143076.00000000,143690.00000000,6.55444000
2023-10-18 11:00:00,143736.00000000,143922.00000000,143575.00000000,143656.00000000,4.93532000
2023-10-18 12:00:00,143707.00000000,143870.00000000,143332.00000000,143489.00000000,3.65140000
2023-10-18 13:00:00,143449.00000000,143911.00000000,143301.00000000,143750.00000000,9.45755000
2023-10-18 14:00:00,143719.00000000,143922.00000000,143279.00000000,143514.00000000,13.14757000
2023-10-18 15:00:00,143534.00000000,143930.00000000,143278.00000000,143458.00000000,13.89176000
2023-10-18 16:00:00,143458.00000000,144134.00000000,143407.00000000,143931.00000000,9.24512000
2023-10-18 17:00:00,143931.00000000,144090.00000000,143569.00000000,143792.00000000,8.71838000
2023-10-18 18:00:00,143766.00000000,144024.00000000,143697.00000000,143796.00000000,3.08164000
2023-10-18 19:00:00,143770.00000000,143875.00000000,143563.00000000,143563.00000000,6.07886000
2023-10-18 20:00:00,143593.00000000,143817.00000000,143305.00000000,143517.00000000,10.96147000
2023-10-18 21:00:00,143564.00000000,143874.00000000,143425.00000000,143847.00000000,3.66609000
2023-10-18 22:00:00,143791.00000000,144176.00000000,143737.00000000,144169.00000000,3.66752000
2023-10-18 23:00:00,144176.00000000,144305.00000000,143962.00000000,144032.00000000,2.53752000
2023-10-19 00:00:00,144032.00000000,144399.00000000,143871.00000000,144362.00000000,2.40504000
2023-10-19 01:00:00,144354.00000000,144475.00000000,143148.00000000,143641.00000000,7.82597000
2023-10-19 02:00:00,143616.00000000,143807.00000000,143287.00000000,143476.00000000,5.84282000
2023-10-19 03:00:00,143480.00000000,143772.00000000,143474.00000000,143698.00000000,1.21125000
2023-10-19 04:00:00,143712.00000000,143899.00000000,143570.00000000,143840.00000000,1.06865000
2023-10-19 05:00:00,143832.00000000,144144.00000000,143832.00000000,143912.00000000,2.09448000
2023-10-19 06:00:00,143941.00000000,143963.00000000,143730.00000000,143769.00000000,0.63474000
2023-10-19 07:00:00,143827.00000000,144067.00000000,143564.00000000,144065.00000000,0.80674000
2023-10-19 08:00:00,144025.00000000,144234.00000000,143937.00000000,144032.00000000,1.10780000
2023-10-19 09:00:00,144033.00000000,144399.00000000,143835.00000000,144385.00000000,2.49316000
